children: []
meta:
  creationTime: 1715711322.1386652
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204172.txt
  index: 251
  length: 251
  modificationTime: 1715711376.5491436
  name: FBW10S4_204172
  tags: ''
parameters: {}
tablefilename: FBW10S4_204172.txt
version: '1.0'
#end of header
freq	mag	phase
10.058	3.083219528198242	29.11505126953125
10.06	2.931074857711792	26.317535400390625
10.062	2.873689651489258	27.575164794921875
10.064	2.7680280208587646	30.10254669189453
10.066	2.929574489593506	28.218088150024414
10.068	2.7121996879577637	26.871015548706055
10.07	2.635007619857788	26.728227615356445
10.072	2.606414318084717	25.1717529296875
10.074	2.713660955429077	26.462228775024414
10.076	2.798361301422119	29.141279220581055
10.078	2.7900092601776123	29.4829044342041
10.08	2.8895177841186523	28.546886444091797
10.082	2.7766876220703125	30.419300079345703
10.084	2.8667025566101074	29.436281204223633
10.086	2.533890724182129	42.99760818481445
10.088	2.1661534309387207	51.65437698364258
10.09	1.591325044631958	51.539459228515625
10.092	1.678449034690857	50.650543212890625
10.094	1.871187448501587	50.575862884521484
10.096	2.301536798477173	45.968544006347656
10.098	2.9976751804351807	38.11845016479492
10.1	3.4163269996643066	31.602008819580078
10.102	3.53482985496521	23.850543975830078
10.104	3.378110885620117	22.964876174926758
10.106	3.0328330993652344	24.4440860748291
10.108	2.98642635345459	22.826505661010742
10.11	2.738736867904663	25.501249313354492
10.112	2.734590768814087	22.410919189453125
10.114	2.413464307785034	23.47042465209961
10.116	2.22168231010437	24.38037109375
10.118	1.9716769456863403	22.71790313720703
10.12	1.6133302450180054	24.59124183654785
10.122	2.1851775646209717	25.010303497314453
10.124	2.4124016761779785	25.19098663330078
10.126	2.5348784923553467	21.160791397094727
10.128	2.471856117248535	24.199052810668945
10.13	2.7199721336364746	25.309085845947266
10.132	3.156625986099243	31.978208541870117
10.134	3.5720021724700928	35.63192367553711
10.136	2.9849917888641357	45.986412048339844
10.138	2.5102195739746094	46.9694938659668
10.14	1.878820538520813	54.379661560058594
10.142	1.2525466680526733	52.73690414428711
10.144	1.7360961437225342	54.65129089355469
10.146	2.3581390380859375	50.403507232666016
10.148	3.355119228363037	35.10466384887695
10.15	3.981747627258301	30.427776336669922
10.152	3.183152198791504	29.878389358520508
10.154	3.076697826385498	31.181032180786133
10.156	3.0251755714416504	29.801006317138672
10.158	2.964506149291992	30.571157455444336
10.16	2.4193174839019775	32.450870513916016
10.162	2.774557590484619	35.840423583984375
10.164	3.2459959983825684	42.378746032714844
10.166	3.6547434329986572	42.56948471069336
10.168	4.075475215911865	40.918636322021484
10.17	3.2238316535949707	40.48104476928711
10.172	3.4243314266204834	41.326717376708984
10.174	3.4465267658233643	43.072837829589844
10.176	3.7962069511413574	46.863800048828125
10.178	4.926433563232422	50.61265182495117
10.18	5.286228179931641	47.876014709472656
10.182	4.571653366088867	43.01885223388672
10.184	4.090733051300049	46.225364685058594
10.186	4.214111328125	45.37710952758789
10.188	4.570066452026367	51.99684143066406
10.19	4.908491611480713	50.37321472167969
10.192	5.331315994262695	51.4519157409668
10.194	5.309175491333008	46.91266632080078
10.196	5.232152938842773	42.908538818359375
10.198	5.3000311851501465	37.16340255737305
10.2	4.438744068145752	40.24659729003906
10.202	3.8861799240112305	41.93095779418945
10.204	3.984252691268921	43.138267517089844
10.206	3.9792559146881104	45.54220199584961
10.208	3.8289480209350586	41.477691650390625
10.21	3.1003479957580566	33.19124984741211
10.212	2.867769718170166	32.96987533569336
10.214	2.841266632080078	39.682838439941406
10.216	3.083524465560913	41.744232177734375
10.218	3.597527027130127	42.682525634765625
10.22	3.561751127243042	43.438716888427734
10.222	3.744859218597412	41.9024658203125
10.224	3.722721815109253	41.298484802246094
10.226	3.5680758953094482	40.53300476074219
10.228	3.6502187252044678	36.8525276184082
10.23	3.1847922801971436	39.06614303588867
10.232	3.1715550422668457	44.52201843261719
10.234	3.737311363220215	55.967803955078125
10.236	3.9995992183685303	55.937381744384766
10.238	4.3255181312561035	51.88589096069336
10.24	4.648563385009766	51.72801971435547
10.242	5.1793365478515625	48.052913665771484
10.244	6.780796527862549	37.866355895996094
10.246	8.441227912902832	16.25119972229004
10.248	6.722102642059326	22.453853607177734
10.25	3.60848069190979	31.58440589904785
10.252	3.1939289569854736	35.0115966796875
10.254	3.3920738697052	34.81838607788086
10.256	3.3407034873962402	33.412139892578125
10.258	3.111611843109131	34.03112030029297
10.26	3.0954785346984863	33.5881233215332
10.262	3.0825061798095703	32.20732498168945
10.264	3.0147738456726074	32.66252136230469
10.266	3.130519151687622	34.934391021728516
10.268	3.183178663253784	40.973941802978516
10.27	3.5105059146881104	45.62868881225586
10.272	3.8317625522613525	47.907142639160156
10.274	3.4894497394561768	52.52910232543945
10.276	2.9363861083984375	53.34183120727539
10.278	2.6167478561401367	52.32882308959961
10.28	2.4621877670288086	52.263729095458984
10.282	2.378636598587036	55.93997573852539
10.284	1.995769739151001	55.86845397949219
10.286	1.6232489347457886	62.25918960571289
10.288	1.6910549402236938	61.306827545166016
10.29	2.9832658767700195	49.46979522705078
10.292	3.794802188873291	54.677825927734375
10.294	4.295557498931885	58.42091751098633
10.296	5.3496623039245605	52.78978729248047
10.298	7.4218220710754395	29.62102508544922
10.3	6.603707313537598	19.486190795898438
